3.421666666666667,0.0001440413333337182,-0.000283359999997401
3.4225000000000003,0.00014168000000036878,-0.000283359999997401
3.4233333333333333,0.00013931866666702062,-0.000283359999997401
3.424166666666667,0.0001369573333336712,-0.000283359999997401
3.4250000000000003,0.0001345960000003218,-0.000283359999997401
3.4258333333333337,0.00013223466666697237,-0.000283359999997401
3.4266666666666667,0.0001298733333336242,-0.000283359999997401
3.4275,0.0001275120000002748,-0.000283359999997401
3.4283333333333337,0.00012515066666692537,-0.000283359999997401
3.4291666666666667,0.0001227893333335772,-0.000283359999997401
3.43,0.0001204280000002278,-0.000283359999997401
3.4308333333333336,0.0001204280000002278,-0.00028335999999754577
3.431666666666667,0.0001204280000002278,-0.00031287666666430874
3.4325,0.0001204280000002278,-0.0003423933333310717
3.4333333333333336,0.0001204280000002278,-0.0003719099999978346
3.434166666666667,0.0001204280000002278,-0.0004014266666645975
3.435,0.0001204280000002278,-0.00043094333333136076
3.4358333333333335,0.0001204280000002278,-0.0004604599999981235
3.436666666666667,0.0001204280000002278,-0.0004899766666648867
3.4375,0.0001204280000002278,-0.0005194933333316494
3.4383333333333335,0.0001204280000002278,-0.0005490099999984128
3.439166666666667,0.0001204280000002278,-0.0005785266666651759
3.4400000000000004,0.0001204280000002278,-0.0006080433333319386
3.4408333333333334,0.0001204280000002278,-0.0006375599999985129
3.441666666666667,0.0001204280000002278,-0.000619849999998329
3.4425000000000003,0.0001204280000002278,-0.0006021399999981257
3.4433333333333334,0.0001204280000002278,-0.0005844299999979226
3.444166666666667,0.0001204280000002278,-0.0005667199999977195
3.4450000000000003,0.0001204280000002278,-0.0005490099999975164
3.4458333333333337,0.0001204280000002278,-0.0005312999999973135
3.4466666666666668,0.0001204280000002278,-0.0005135899999971106
3.4475000000000002,0.0001204280000002278,-0.0004958799999969074
3.4483333333333337,0.0001204280000002278,-0.0004781699999967042
3.4491666666666667,0.0001204280000002278,-0.00046045999999650116
3.45,0.00012042800000023063,-0.00044274999999629826
3.4508333333333336,0.00012101833333359537,-0.00042503999999607314
3.451666666666667,0.00012160866666696011,-0.0004014266666633218
3.4525,0.00012219900000032456,-0.0003778133333305703
3.4533333333333336,0.00012278933333368928,-0.0003541999999978191
3.454166666666667,0.00012337966666705404,-0.00033058666666506767
3.455,0.00012397000000041847,-0.0003069733333323162
3.4558333333333335,0.0001245603333337832,-0.0002833599999995647
3.456666666666667,0.00012515066666714795,-0.0002597466666668133
3.4575,0.00012574100000051238,-0.00023613333333406217
3.4583333333333335,0.0001263313333338771,-0.00021252000000131064
3.459166666666667,0.00012692166666724186,-0.00018890666666855917
3.4600000000000004,0.0001275120000006066,-0.0001652933333358078
3.4608333333333334,0.00012928300000058943,-0.00014168000000308156
3.461666666666667,0.0001310540000005738,-0.0001239700000028789
3.4625000000000004,0.0001328250000005582,-0.00010626000000267584
3.4633333333333334,0.00013459600000054162,-8.855000000247317e-05
3.464166666666667,0.00013636700000052603,-7.084000000227027e-05
3.4650000000000003,0.0001381380000005104,-5.313000000206764e-05
3.4658333333333338,0.0001399090000004948,-3.542000000186506e-05
3.466666666666667,0.00014168000000047823,-1.771000000166217e-05
3.4675000000000002,0.00014345100000046264,-1.4595421225782612e-15
3.4683333333333337,0.00014522200000044702,1.770999999874352e-05
3.4691666666666667,0.00014699300000043045,3.5419999998946206e-05
3.47,0.000148764000000412,5.3129999999149106e-05
3.4708333333333337,0.000148764000000412,7.083999999938007e-05
3.4716666666666667,0.000148764000000412,0.00010625999999940407
3.4725,0.000148764000000412,0.00014167999999944693
3.4733333333333336,0.000148764000000412,0.00017709999999948982
3.474166666666667,0.000148764000000412,0.00021251999999953282
3.475,0.000148764000000412,0.0002479399999995754
3.4758333333333336,0.000148764000000412,0.0002833599999996183
3.476666666666667,0.000148764000000412,0.0003187799999996612
3.4775,0.000148764000000412,0.00035419999999970417
3.4783333333333335,0.000148764000000412,0.00038961999999974676
3.479166666666667,0.000148764000000412,0.0004250399999997899
3.4800000000000004,0.00014876400000040445,0.00046045999999983265
3.4808333333333334,0.00014699300000038402,0.0004958799999998755
3.481666666666667,0.0001452220000003626,0.0004899766666666137
3.4825000000000004,0.00014345100000034123,0.00048407333333333344
3.4833333333333334,0.00014168000000032077,0.0004781700000000532
3.484166666666667,0.00013990900000029937,0.0004722666666667728
3.4850000000000003,0.000138138000000278,0.0004663633333334925
3.4858333333333333,0.00013636700000025753,0.000460460000000212
3.486666666666667,0.00013459600000023615,0.0004545566666669316
3.4875000000000003,0.00013282500000021474,0.00044865333333365145
3.4883333333333337,0.00013105400000019334,0.0004427500000003708
3.4891666666666667,0.0001292830000001729,0.00043684666666709063
3.49,0.0001275120000001704,0.0004309433333338102
3.4908333333333337,0.0001286926666668628,0.0004250400000005236
3.4916666666666667,0.0001298733333335546,0.00041323333333396275
3.4925,0.00013105400000024703,0.0004014266666674022
3.4933333333333336,0.00013223466666693946,0.0003896200000008413
3.494166666666667,0.0001334153333336319,0.0003778133333342806
3.495,0.00013459600000032367,0.0003660066666677197
3.4958333333333336,0.0001357766666670161,0.00035420000000115916
3.496666666666667,0.00013695733333370853,0.00034239333333459845
3.4975,0.00013813800000040034,0.00033058666666803757
3.4983333333333335,0.00013931866666709277,0.000318780000001477
3.499166666666667,0.00014049933333378517,0.0003069733333349161
3.5000000000000004,0.0001416800000004773,0.0002951666666683554
3.5008333333333335,0.0001422703333337681,0.0002833600000018104
3.501666666666667,0.00014286066666705923,0.000277456666667794
3.5025000000000004,0.00014345100000035034,0.00027155333333377725
3.5033333333333334,0.00014404133333364115,0.0002656499999997606
3.504166666666667,0.00014463166666693226,0.00025974666666574425
3.5050000000000003,0.0001452220000002234,0.00025384333333172736
3.5058333333333334,0.0001458123333335142,0.00024793999999771086
3.506666666666667,0.00014640266666680532,0.00024203666666369452
3.5075000000000003,0.00014699300000009643,0.00023613333332967763
3.5083333333333337,0.00014758333333338757,0.00023022999999566113
3.5091666666666668,0.00014817366666667838,0.00022432666666164479
3.5100000000000002,0.0001487639999999695,0.0002184233333276279
3.5108333333333337,0.00014935433333333463,0.0002125199999936116
3.5116666666666667,0.00014994466666669946,0.00019480999999414654
3.5125,0.0001505350000000646,0.00017709999999467572
3.5133333333333336,0.00015112533333342973,0.00015938999999520466
3.514166666666667,0.00015171566666679487,0.00014167999999573368
3.515,0.00015230600000015968,0.00012396999999626259
3.5158333333333336,0.0001528963333335248,0.00010625999999679155
3.516666666666667,0.00015348666666688995,8.854999999732047e-05
3.5175,0.00015407700000025478,7.083999999784974e-05
3.5183333333333335,0.00015466733333361992,5.312999999837841e-05
3.519166666666667,0.00015525766666698505,3.541999999890735e-05
3.52,0.0001558480000003527,1.7709999999436606e-05
3.5208333333333335,0.0001570286666670081,-6.261267546301266e-18
3.521666666666667,0.00015820933333366354,2.361333333311522e-05
3.5225000000000004,0.00015939000000031895,4.722666666623655e-05
3.5233333333333334,0.00016057066666697376,7.083999999935804e-05
3.524166666666667,0.00016175133333362916,9.445333333247951e-05
3.5250000000000004,0.0001629320000002846,0.00011806666666560112
3.5258333333333334,0.00016411266666693938,0.0001416799999987226
3.526666666666667,0.0001652933333335948,0.0001652933333318441
3.5275000000000003,0.0001664740000002502,0.00018890666666496555
3.5283333333333338,0.00016765466666690564,0.0002125199999980869
3.529166666666667,0.00016883533333356043,0.0002361333333312084
3.5300000000000002,0.00017001600000021586,0.00025974666666432985
3.5308333333333337,0.0001694256666668896,0.0002833599999974891
3.5316666666666667,0.00016883533333356178,0.00030697333333098054
3.5325,0.00016824500000023367,0.0003305866666644723
3.5333333333333337,0.00016765466666690554,0.00035419999999796364
3.5341666666666667,0.00016706433333357773,0.00037781333333145533
3.535,0.0001664740000002496,0.00040142666666494707
3.5358333333333336,0.00016588366666692145,0.00042503999999843827
3.536666666666667,0.00016529333333359334,0.0004486533333319299
3.5375,0.0001647030000002655,0.0004722666666654213
3.5383333333333336,0.0001641126666669374,0.0004958799999989131
3.539166666666667,0.00016352233333360926,0.0005194933333324046
3.54,0.00016293200000028083,0.0005431066666658961
3.5408333333333335,0.00016175133333362455,0.0005667199999990856
3.541666666666667,0.0001605706666669683,0.0005372033333323349
3.5425000000000004,0.00015939000000031204,0.0005076866666655838
3.5433333333333334,0.00015820933333365642,0.00047816999999883273
3.544166666666667,0.00015702866666700014,0.00044865333333208175
3.5450000000000004,0.0001558480000003439,0.00041913666666533076
3.5458333333333334,0.00015466733333368828,0.00038961999999858026
3.546666666666667,0.000153486666667032,0.0003601033333318291
3.5475000000000003,0.00015230600000037576,0.0003305866666650782
3.5483333333333333,0.0001511253333337201,0.00030106999999832715
3.549166666666667,0.00014994466666706387,0.00027155333333157605
3.5500000000000003,0.000148764000000412,0.0002420366666648253
3.5508333333333337,0.000148764000000375,0.0002125199999980773
3.5516666666666667,0.000148764000000338,0.00020661666666513904
3.5525,0.000148764000000301,0.0002007133333322286
3.5533333333333337,0.000148764000000264,0.0001948099999993184
3.5541666666666667,0.00014876400000022696,0.00018890666666640806
3.555,0.00014876400000018997,0.00018300333333349784
3.5558333333333336,0.00014876400000015297,0.00017710000000058742
3.556666666666667,0.00014876400000011594,0.00017119666666767707
3.5575,0.00014876400000007894,0.00016529333333476688
3.5583333333333336,0.00014876400000004195,0.0001593900000018567
3.559166666666667,0.00014876400000000492,0.00015348666666894624
3.56,0.00014876399999996792,0.0001475833333360359
3.5608333333333335,0.00014876400000000492,0.00014168000000312897
3.561666666666667,0.00014876400000004195,0.00014168000000275925
3.5625000000000004,0.00014876400000007894,0.00014168000000238954
3.5633333333333335,0.00014876400000011594,0.0001416800000020201
3.564166666666667,0.00014876400000015297,0.00014168000000165066
3.5650000000000004,0.00014876400000018997,0.0001416800000012811
3.5658333333333334,0.00014876400000022696,0.00014168000000091147
3.566666666666667,0.000148764000000264,0.00014168000000054203
3.5675000000000003,0.000148764000000301,0.00014168000000017248
3.5683333333333334,0.000148764000000338,0.0001416799999998029
3.569166666666667,0.000148764000000375,0.00014167999999943346
3.5700000000000003,0.000148764000000412,0.00014167999999906375
3.5708333333333337,0.00015112533333372453,0.00014167999999855577
3.5716666666666668,0.00015348666666703577,0.00010625999999888428
3.5725000000000002,0.0001558480000003483,7.083999999921248e-05
3.5733333333333337,0.0001582093333336608,3.541999999954085e-05
3.5741666666666667,0.00016057066666697208,-1.3099330647969865e-16
3.575,0.0001629320000002846,-3.541999999980278e-05
3.5758333333333336,0.0001652933333335971,-7.083999999947457e-05
3.576666666666667,0.00016765466666690963,-0.00010625999999914626
3.5775,0.00017001600000022087,-0.00014167999999881807
3.5783333333333336,0.0001723773333335334,-0.00017709999999848957
3.579166666666667,0.0001747386666668459,-0.0002125199999981615
3.58,0.00017710000000015338,-0.00024793999999783305
3.5808333333333335,0.00017769033333348152,-0.0002833599999974105
3.581666666666667,0.00017828066666680965,-0.00028335999999742504
3.5825,0.00017887100000013747,-0.0002833599999974208
3.5833333333333335,0.0001794613333334656,-0.00028335999999741675
3.584166666666667,0.00018005166666679374,-0.0002833599999974127
3.5850000000000004,0.00018064200000012185,-0.00028335999999740835
3.5858333333333334,0.00018123233333344966,-0.000283359999997404
3.586666666666667,0.0001818226666667778,-0.0002833599999973999
3.5875000000000004,0.00018241300000010593,-0.00028335999999739577
3.5883333333333334,0.00018300333333343374,-0.00028335999999739154
3.589166666666667,0.00018359366666676188,-0.0002833599999973875
3.5900000000000003,0.00018418400000007868,-0.0002833599999973831
3.5908333333333338,0.00018241300000009555,-0.00028335999999737284
3.591666666666667,0.00018064200000011336,-0.00025974666666427006
3.5925000000000002,0.00017887100000013023,-0.00023613333333114857
3.5933333333333337,0.0001771000000001471,-0.00021251999999802706
3.5941666666666667,0.0001753290000001649,-0.00018890666666490579
3.595,0.0001735580000001818,-0.00016529333333178403
3.5958333333333337,0.00017178700000019867,-0.00014167999999866276
3.5966666666666667,0.00017001600000021648,-0.00011806666666554119
3.5975,0.00016824500000023335,-9.445333333241973e-05
3.5983333333333336,0.0001664740000002502,-7.08399999992985e-05
3.599166666666667,0.00016470300000026708,-4.722666666617664e-05
3.6,0.0001629320000002849,-2.3613333333055418e-05
3.6008333333333336,0.00016293200000028207,1.2661674371009882e-17
3.601666666666667,0.00016293200000028207,5.903333333663248e-06
3.6025,0.00016293200000028207,1.1806666667314213e-05
3.6033333333333335,0.00016293200000028207,1.7710000000964637e-05
3.604166666666667,0.00016293200000028207,2.361333333461533e-05
3.6050000000000004,0.00016293200000028207,2.9516666668266188e-05
3.6058333333333334,0.00016293200000028207,3.542000000191688e-05
3.606666666666667,0.00016293200000028207,4.132333333556758e-05
3.6075000000000004,0.00016293200000028207,4.722666666921843e-05
3.6083333333333334,0.00016293200000028207,5.3130000002868854e-05
3.609166666666667,0.00016293200000028207,5.903333333651955e-05
3.6100000000000003,0.0001629320000002824,6.493666667017051e-05
3.610833333333334,0.00016352233333361056,7.084000000377069e-05
3.611666666666667,0.00016411266666693843,6.49366666701246e-05
3.6125000000000003,0.00016470300000026662,5.903333333647824e-05
3.6133333333333337,0.0001652933333335948,5.313000000283199e-05
3.6141666666666667,0.00016588366666692267,4.722666666918591e-05
3.615,0.00016647400000025084,4.132333333553928e-05
3.6158333333333337,0.00016706433333357903,3.5420000001893305e-05
3.6166666666666667,0.0001676546666669069,2.9516666668247218e-05
3.6175,0.00016824500000023508,2.361333333460059e-05
3.6183333333333336,0.00016883533333356327,1.7710000000954503e-05
3.619166666666667,0.00016942566666689144,1.180666666730825e-05
3.62,0.0001700160000002083,5.903333333661893e-06
3.6208333333333336,0.000167654666666896,1.5807667674838656e-17
3.621666666666667,0.0001652933333335837,-3.541999999965658e-05
3.6225,0.00016293200000027264,-7.083999999933797e-05
3.6233333333333335,0.00016057066666696034,-0.00010625999999901979
3.624166666666667,0.000158209333333648,-0.00014167999999870135
3.6250000000000004,0.0001558480000003357,-0.00017709999999838331
3.6258333333333335,0.00015348666666702466,-0.00021251999999806487
3.626666666666667,0.00015112533333371236,-0.0002479399999977467
3.6275000000000004,0.00014876400000040006,-0.0002833599999974283
3.6283333333333334,0.000146402666667089,-0.00031877999999711
3.629166666666667,0.0001440413333337767,-0.0003541999999967915
3.6300000000000003,0.00014168000000047384,-0.00038961999999647317
3.6308333333333334,0.00014108966666714643,-0.0004250399999961171
3.631666666666667,0.00014049933333381873,-0.0004545566666632601
3.6325000000000003,0.00013990900000049103,-0.0004840733333304033
3.6333333333333337,0.0001393186666671633,-0.0005135899999975463
3.6341666666666668,0.00013872833333383592,-0.0005431066666646896
3.6350000000000002,0.00013813800000050822,-0.0005726233333318325
3.6358333333333337,0.0001375476666671805,-0.0006021399999989754
3.6366666666666667,0.0001369573333338531,-0.0006316566666661182
3.6375,0.00013636700000052538,-0.0006611733333332614
3.6383333333333336,0.00013577666666719768,-0.0006906900000004046
3.639166666666667,0.00013518633333386998,-0.0007202066666675475
3.64,0.00013459600000054257,-0.0007497233333346906
3.6408333333333336,0.00013577666666719695,-0.000779240000001645
3.641666666666667,0.00013695733333385322,-0.0007615300000018163
3.6425,0.00013813800000050884,-0.0007438200000019878
3.6433333333333335,0.00013931866666716509,-0.0007261100000021594
3.644166666666667,0.00014049933333382136,-0.0007084000000023307
3.645,0.00014168000000047698,-0.0006906900000025022
3.6458333333333335,0.00014286066666713325,-0.0006729800000026739
3.646666666666667,0.0001440413333337895,-0.0006552700000028454
3.6475000000000004,0.00014522200000044574,-0.0006375600000030168
3.6483333333333334,0.0001464026666671014,-0.0006198500000031882
3.649166666666667,0.00014758333333375764,-0.0006021400000033596
3.6500000000000004,0.00014876400000041296,-0.000584430000003531
3.6508333333333334,0.0001493543333337408,-0.0005667200000037026
3.651666666666667,0.00014994466666706896,-0.0005667200000033043
3.6525000000000003,0.0001505350000003971,-0.0005667200000029343
3.6533333333333338,0.00015112533333372526,-0.0005667200000025641
3.654166666666667,0.0001517156666670531,-0.000566720000002194
3.6550000000000002,0.00015230600000038126,-0.0005667200000018241
3.6558333333333337,0.00015289633333370942,-0.0005667200000014539
3.6566666666666667,0.00015348666666703726,-0.0005667200000010838
3.6575,0.0001540770000003654,-0.0005667200000007139
3.6583333333333337,0.00015466733333369356,-0.0005667200000003436
3.659166666666667,0.00015525766666702173,-0.0005667199999999736
3.66,0.00015584800000034452,-0.0005667199999996037
3.6608333333333336,0.00015525766666701682,-0.0005667199999992367
3.661666666666667,0.00015466733333368912,-0.0005726233333328875
3.6625,0.0001540770000003617,-0.0005785266666665385
3.6633333333333336,0.000153486666667034,-0.0005844300000001895
3.664166666666667,0.00015289633333370628,-0.0005903333333338406
3.665,0.0001523060000003789,-0.0005962366666674915
3.6658333333333335,0.0001517156666670512,-0.0006021400000011422
3.666666666666667,0.00015112533333372347,-0.0006080433333347934
3.6675000000000004,0.00015053500000039577,-0.0006139466666684443
3.6683333333333334,0.00014994466666706836,-0.0006198500000020954
3.669166666666667,0.00014935433333374066,-0.0006257533333357464
3.6700000000000004,0.00014876400000041296,-0.0006316566666693971
3.6708333333333334,0.00014758333333375831,-0.0006375600000029286
3.671666666666667,0.00014640266666710212,-0.0006080433333361588
3.6725000000000003,0.0001452220000004459,-0.0005785266666693891
3.673333333333334,0.00014404133333378971,-0.0005490100000026192
3.674166666666667,0.00014286066666713412,-0.0005194933333358495
3.6750000000000003,0.00014168000000047793,-0.0004899766666690795
3.6758333333333337,0.0001404993333338217,-0.0004604600000023097
3.6766666666666667,0.00013931866666716614,-0.00043094333333553987
3.6775,0.00013813800000050993,-0.00040142666666877013
3.6783333333333337,0.00013695733333385373,-0.0003719100000020004
3.6791666666666667,0.00013577666666719817,-0.00034239333333523054
3.68,0.00013459600000054195,-0.0003128766666684607
3.6808333333333336,0.00013223466666715533,-0.0002833600000017852
3.681666666666667,0.00012987333333376868,-0.0002715533333352286
3.6825,0.0001275120000003833,-0.0002597466666686722
3.6833333333333336,0.00012515066666699665,-0.0002479400000021157
3.684166666666667,0.00012278933333361003,-0.000236133333335559
3.685,0.00012042800000022465,-0.00022432666666900256
3.6858333333333335,0.00011806666666683802,-0.00021252000000244615
3.686666666666667,0.00011570533333345138,-0.00020071333333588931
3.6875000000000004,0.00011334400000006474,-0.00018890666666933302
3.6883333333333335,0.00011098266666667937,-0.0001771000000027763
3.689166666666667,0.00010862133333329273,-0.00016529333333621977
3.6900000000000004,0.00010625999999991365,-0.00015348666666966336
3.6908333333333334,0.00010625999999991365,-0.00014168000000321996
3.691666666666667,0.00010625999999991365,-0.0001652933333366843
3.6925000000000003,0.00010625999999991365,-0.00018890666667016758
3.6933333333333334,0.00010625999999991365,-0.00021252000000365068
3.694166666666667,0.00010625999999991365,-0.00023613333333713377
3.6950000000000003,0.00010625999999991365,-0.0002597466666706169
3.6958333333333337,0.00010625999999991365,-0.0002833600000041
3.6966666666666668,0.00010625999999991365,-0.00030697333333758333
3.6975000000000002,0.00010625999999991365,-0.00033058666667106645
3.6983333333333337,0.00010625999999991365,-0.00035420000000454936
3.6991666666666667,0.00010625999999991365,-0.0003778133333380328
3.7,0.00010625999999991365,-0.0004014266666715158
3.7008333333333336,0.00010625999999995066,-0.00042504000000498956
3.701666666666667,0.00010625999999998766,-0.0004427500000044609
3.7025,0.00010626000000002467,-0.0004604600000039323
3.7033333333333336,0.00010626000000006168,-0.0004781700000034034
3.704166666666667,0.00010626000000009868,-0.0004958800000028747
3.705,0.00010626000000013569,-0.000513590000002346
3.7058333333333335,0.0001062600000001727,-0.0005313000000018174
3.706666666666667,0.0001062600000002097,-0.0005490100000012886
3.7075,0.00010626000000024671,-0.0005667200000007599
3.7083333333333335,0.00010626000000028372,-0.0005844300000002312
3.709166666666667,0.00010626000000032072,-0.0006021399999997025
3.7100000000000004,0.00010626000000035773,-0.0006198499999991739
3.7108333333333334,0.00010626000000032072,-0.0006375599999985474
3.711666666666667,0.00010626000000028372,-0.0006257533333319909
3.7125000000000004,0.00010626000000024671,-0.0006139466666654346
3.7133333333333334,0.0001062600000002097,-0.000602139999998878
3.714166666666667,0.0001062600000001727,-0.0005903333333323214
3.7150000000000003,0.00010626000000013569,-0.0005785266666657648
3.7158333333333338,0.00010626000000009868,-0.0005667199999992085
3.716666666666667,0.00010626000000006168,-0.0005549133333326519
3.7175000000000002,0.00010626000000002467,-0.0005431066666660952
3.7183333333333337,0.00010625999999998766,-0.0005312999999995386
3.7191666666666667,0.00010625999999995066,-0.0005194933333329821
3.72,0.0001062599999999146,-0.0005076866666664255
3.7208333333333337,0.00010685033333327973,-0.0004958800000000264
3.721666666666667,0.00010744066666664486,-0.0005076866666673203
3.7225,0.00010803100000000969,-0.000519493333334605
3.7233333333333336,0.00010862133333337482,-0.0005313000000018896
3.724166666666667,0.00010921166666673996,-0.0005431066666691743
3.725,0.00010980200000010478,-0.0005549133333364588
3.7258333333333336,0.00011039233333346991,-0.0005667200000037435
3.726666666666667,0.00011098266666683505,-0.0005785266666710282
3.7275,0.00011157300000019987,-0.0005903333333383126
3.7283333333333335,0.000112163333333565,-0.0006021400000055973
3.729166666666667,0.00011275366666693015,-0.0006139466666728821
3.7300000000000004,0.00011334400000029529,-0.0006257533333401669
3.7308333333333334,0.0001139343333336231,-0.0006375600000074513
3.731666666666667,0.00011452466666695122,-0.0006021400000066957
3.7325000000000004,0.00011511500000027936,-0.0005667200000059022
3.7333333333333334,0.00011570533333360717,-0.0005313000000051086
3.734166666666667,0.0001162956666669353,-0.0004958800000043151
3.7350000000000003,0.00011688600000026343,-0.00046046000000352164
3.735833333333334,0.00011747633333359156,-0.00042504000000272824
3.736666666666667,0.00011806666666691937,-0.0003896200000019347
3.7375000000000003,0.0001186570000002475,-0.0003542000000011413
3.7383333333333337,0.00011924733333357563,-0.0003187800000003479
3.7391666666666667,0.00011983766666690344,-0.0002833599999995543
3.74,0.00012042800000022025,-0.0002479399999987608
3.7408333333333337,0.00011924733333352782,-0.00021251999999804923
3.7416666666666667,0.00011806666666683602,-0.0002066166666647688
3.7425,0.0001168860000001436,-0.00020071333333148848
3.7433333333333336,0.00011570533333345116,-0.00019480999999820804
3.744166666666667,0.00011452466666675875,-0.0001889066666649277
3.745,0.00011334400000006695,-0.00018300333333164727
3.7458333333333336,0.00011216333333337452,-0.00017709999999836697
3.746666666666667,0.00011098266666668209,-0.00017119666666508664
3.7475,0.0001098019999999903,-0.0001652933333318062
3.7483333333333335,0.00010862133333329787,-0.0001593899999985259
3.749166666666667,0.00010744066666660544,-0.00015348666666524546
3.7500000000000004,0.00010625999999991302,-0.00014758333333196512
3.7508333333333335,0.0001050793333332944,-0.00014167999999870678
3.751666666666667,0.00010389866666667514,-0.00014167999999907692
3.7525000000000004,0.00010271800000005589,-0.00014167999999944688
3.7533333333333334,0.00010153733333343727,-0.000141679999999817
3.754166666666667,0.00010035666666681802,-0.00014168000000018715
3.7550000000000003,9.917600000019878e-05,-0.0001416800000005571
3.7558333333333334,9.799533333358015e-05,-0.00014168000000092722
3.756666666666667,9.68146666669609e-05,-0.00014168000000129737
3.7575000000000003,9.563400000034165e-05,-0.00014168000000166733
3.7583333333333337,9.44533333337224e-05,-0.00014168000000203745
3.7591666666666668,9.327266666710378e-05,-0.0001416800000024076
3.7600000000000002,9.209200000048924e-05,-0.00014168000000277755
3.7608333333333337,9.268233333381738e-05,-0.00014168000000311308
3.7616666666666667,9.327266666714519e-05,-0.00013577666666946645
3.7625,9.386300000047331e-05,-0.00012987333333582015
3.7633333333333336,9.445333333380145e-05,-0.0001239700000021735
3.764166666666667,9.504366666712957e-05,-0.00011806666666852699
3.765,9.563400000045738e-05,-0.00011216333333488063
3.7658333333333336,9.622433333378552e-05,-0.00010626000000123399
3.766666666666667,9.681466666711364e-05,-0.00010035666666758747
3.7675,9.740500000044147e-05,-9.445333333394097e-05
3.7683333333333335,9.799533333376959e-05,-8.855000000029448e-05
3.769166666666667,9.858566666709773e-05,-8.264666666664796e-05
3.7700000000000005,9.917600000041011e-05,-7.674333333300147e-05
3.7708333333333335,9.681466666702653e-05,-7.083999999935809e-05
3.771666666666667,9.445333333364168e-05,-5.9033333332798174e-05
3.7725000000000004,9.209200000025682e-05,-4.7226666666238156e-05
3.7733333333333334,8.973066666687323e-05,-3.5419999999678266e-05
3.774166666666667,8.736933333348837e-05,-2.3613333333118336e-05
3.7750000000000004,8.500800000010352e-05,-1.1806666666558324e-05
3.7758333333333334,8.264666666671992e-05,1.5757071573455998e-18
3.776666666666667,8.028533333333508e-05,1.18066666665615e-05
3.7775000000000003,7.792399999995022e-05,2.361333333312156e-05
3.7783333333333338,7.556266666656537e-05,3.541999999968142e-05
3.779166666666667,7.320133333318177e-05,4.7226666666241476e-05
3.7800000000000002,7.083999999979692e-05,5.9033333332801264e-05
3.7808333333333337,7.202066666648641e-05,7.083999999932346e-05
3.7816666666666667,7.320133333317904e-05,6.493666666604313e-05
3.7825,7.438199999987232e-05,5.903333333276283e-05
3.7833333333333337,7.556266666656557e-05,5.312999999948239e-05
3.784166666666667,7.674333333325884e-05,4.722666666620206e-05
3.785,7.792399999995148e-05,4.132333333292162e-05
3.7858333333333336,7.910466666664475e-05,3.5419999999641315e-05
3.786666666666667,8.0285333333338e-05,2.9516666666360882e-05
3.7875,8.146600000003064e-05,2.361333333308055e-05
3.7883333333333336,8.264666666672391e-05,1.7709999999800247e-05
3.789166666666667,8.382733333341718e-05,1.180666666651981e-05
3.79,8.500800000010918e-05,5.903333333239478e-06
3.7908333333333335,8.559833333343731e-05,7.233796894823286e-17
3.791666666666667,8.618866666676543e-05,1.1806666666624677e-05
3.7925000000000004,8.677900000009357e-05,2.3613333333177072e-05
3.7933333333333334,8.736933333342138e-05,3.541999999972941e-05
3.794166666666667,8.795966666674952e-05,4.7226666666281754e-05
3.7950000000000004,8.855000000007764e-05,5.9033333332834095e-05
3.7958333333333334,8.914033333340545e-05,7.083999999938635e-05
3.796666666666667,8.973066666673359e-05,8.264666666593869e-05
3.7975000000000003,9.032100000006171e-05,9.445333333249116e-05
3.798333333333334,9.091133333338985e-05,0.00010625999999904344
3.799166666666667,9.150166666671766e-05,0.00011806666666559577
3.8000000000000003,9.209200000004358e-05,0.00012987333333214823
3.8008333333333337,9.209200000004358e-05,0.00014167999999870043
3.8016666666666667,9.209200000004358e-05,0.00015938999999853194
3.8025,9.209200000004358e-05,0.00017709999999837282
3.8033333333333337,9.209200000004358e-05,0.00019480999999821365
3.8041666666666667,9.209200000004358e-05,0.00021251999999805446
3.805,9.209200000004358e-05,0.00023022999999789526
3.8058333333333336,9.209200000004358e-05,0.000247939999997736
3.806666666666667,9.209200000004358e-05,0.000265649999997577
3.8075,9.209200000004358e-05,0.0002833599999974178
3.8083333333333336,9.209200000004358e-05,0.0003010699999972587
3.809166666666667,9.209200000004358e-05,0.00031877999999709933
3.81,9.209200000004704e-05,0.0003364899999969405
3.8108333333333335,9.268233333337478e-05,0.00035419999999672754
3.811666666666667,9.327266666670251e-05,0.00034239333333016645
3.8125000000000004,9.386300000003026e-05,0.0003305866666636052
3.8133333333333335,9.445333333335767e-05,0.000318779999997044
3.814166666666667,9.50436666666854e-05,0.0003069733333304825
3.8150000000000004,9.563400000001315e-05,0.00029516666666392136
3.8158333333333334,9.622433333334056e-05,0.00028335999999736026
3.816666666666667,9.68146666666683e-05,0.00027155333333079884
3.8175000000000003,9.740499999999604e-05,0.00025974666666423775
3.8183333333333334,9.799533333332345e-05,0.00024793999999767627
3.819166666666667,9.85856666666512e-05,0.00023613333333111512
3.8200000000000003,9.917599999997956e-05,0.0002243266666645538
3.8208333333333337,0.00010094700000000088,0.00021251999999823793
3.8216666666666668,0.00010271800000002125,0.00025384333333229223
3.8225000000000002,0.00010448900000004256,0.00029516666666634667
3.8233333333333337,0.00010626000000006388,0.00033649000000040126
3.8241666666666667,0.00010803100000008425,0.00037781333333445564
