2.2750000000000004,-3.5420000001933346e-06,-0.00027155333333344023
2.2758333333333334,-5.313000000212527e-06,-0.0002833599999996309
2.276666666666667,-7.084000000232663e-06,-0.0002951666666658216
2.2775000000000003,-8.855000000252801e-06,-0.0003069733333320122
2.2783333333333333,-1.0626000000271992e-05,-0.0003187799999982029
2.279166666666667,-1.2397000000292128e-05,-0.0003305866666643935
2.2800000000000002,-1.4168000000312264e-05,-0.0003423933333305842
2.2808333333333333,-1.2397000000295589e-05,-0.000354199999996671
2.2816666666666667,-1.0626000000274194e-05,-0.0003305866666639196
2.2825,-8.8550000002528e-06,-0.0003069733333311682
2.2833333333333337,-7.0840000002314054e-06,-0.0002833599999984168
2.2841666666666667,-5.313000000210955e-06,-0.0002597466666656655
2.285,-3.54200000018956e-06,-0.00023613333333291406
2.2858333333333336,-1.7710000001681653e-06,-0.00021252000000016266
2.2866666666666666,-1.4771576973757194e-16,-0.00018890666666741124
2.2875,1.7709999998736808e-06,-0.00016529333333465985
2.2883333333333336,3.541999999895074e-06,-0.00014168000000190845
2.289166666666667,5.312999999916467e-06,-0.00011806666666915708
2.29,7.083999999935031e-06,-9.445333333640568e-05
2.2908333333333335,7.083999999935031e-06,-7.08400000037581e-05
2.291666666666667,7.083999999935031e-06,-6.493666667047774e-05
2.2925,7.083999999935031e-06,-5.9033333337197365e-05
2.2933333333333334,7.083999999935031e-06,-5.3130000003917e-05
2.294166666666667,7.083999999935031e-06,-4.722666667063663e-05
2.295,7.083999999935031e-06,-4.132333333735627e-05
2.2958333333333334,7.083999999935031e-06,-3.54200000040759e-05
2.296666666666667,7.083999999935031e-06,-2.9516666670795534e-05
2.2975000000000003,7.083999999935031e-06,-2.3613333337515165e-05
2.2983333333333333,7.083999999935031e-06,-1.7710000004234794e-05
2.299166666666667,7.083999999935031e-06,-1.1806666670954424e-05
2.3000000000000003,7.083999999930627e-06,-5.9033333376740595e-06
2.3008333333333333,5.903333333274998e-06,-4.475487182821018e-15
2.3016666666666667,4.7226666666187395e-06,-4.101226013889884e-15
2.3025,3.541999999962482e-06,-3.726956713442456e-15
2.3033333333333337,2.361333333306224e-06,-3.3526774744751148e-15
2.3041666666666667,1.1806666666505954e-06,-2.9784081740276877e-15
2.305,-5.662415252394998e-18,-2.60413887358026e-15
2.3058333333333336,-1.1806666666619202e-06,-2.229872283638264e-15
2.3066666666666666,-2.3613333333175504e-06,-1.8556075006998887e-15
2.3075,-3.5419999999738073e-06,-1.4813382002524614e-15
2.3083333333333336,-4.722666666630066e-06,-1.1070679963032237e-15
2.309166666666667,-5.903333333286323e-06,-7.32797792353986e-16
2.31,-7.083999999935031e-06,-3.5852849190655863e-16
2.3108333333333335,-7.083999999935031e-06,-1.572364200647103e-17
2.311666666666667,-7.083999999935031e-06,-1.180666666657672e-05
2.3125,-7.083999999935031e-06,-2.3613333333137716e-05
2.3133333333333335,-7.083999999935031e-06,-3.541999999969872e-05
2.314166666666667,-7.083999999935031e-06,-4.7226666666259704e-05
2.315,-7.083999999935031e-06,-5.9033333332820705e-05
2.3158333333333334,-7.083999999935031e-06,-7.083999999938171e-05
2.316666666666667,-7.083999999935031e-06,-8.264666666594271e-05
2.3175000000000003,-7.083999999935031e-06,-9.44533333325037e-05
2.3183333333333334,-7.083999999935031e-06,-0.0001062599999990647
2.319166666666667,-7.083999999935031e-06,-0.00011806666666562569
2.3200000000000003,-7.083999999935031e-06,-0.0001298733333321867
2.3208333333333333,-7.674333333262845e-06,-0.00014167999999861242
2.3216666666666668,-8.264666666590975e-06,-0.0001239699999984138
2.3225000000000002,-8.854999999919104e-06,-0.00010625999999821522
2.3233333333333337,-9.445333333247233e-06,-8.854999999801664e-05
2.3241666666666667,-1.0035666666575048e-05,-7.083999999781804e-05
2.325,-1.0625999999903177e-05,-5.3129999997619466e-05
2.3258333333333336,-1.1216333333231305e-05,-3.541999999742087e-05
2.3266666666666667,-1.180666666655912e-05,-1.7709999997222272e-05
2.3275,-1.2396999999887248e-05,2.9763201813438425e-15
2.3283333333333336,-1.2987333333215377e-05,1.771000000317493e-05
2.3291666666666666,-1.3577666666543192e-05,3.5420000003373505e-05
2.33,-1.4167999999867545e-05,5.31300000035721e-05
2.3308333333333335,-1.2987333333211288e-05,7.084000000373609e-05
2.331666666666667,-1.180666666655503e-05,4.722666667028675e-05
2.3325,-1.0625999999899401e-05,2.3613333336799673e-05
2.3333333333333335,-9.445333333243144e-06,3.3125782571257385e-15
2.334166666666667,-8.264666666586885e-06,-2.3613333330174507e-05
2.335,-7.083999999931256e-06,-4.722666666366159e-05
2.3358333333333334,-5.903333333274998e-06,-7.083999999714869e-05
2.336666666666667,-4.7226666666187395e-06,-9.445333333063577e-05
2.3375000000000004,-3.5419999999624825e-06,-0.00011806666666412285
2.3383333333333334,-2.3613333333068524e-06,-0.00014167999999760994
2.339166666666667,-1.1806666666505954e-06,-0.00016529333333109705
2.3400000000000003,2.8313351662946556e-18,-0.0001889066666645841
2.3408333333333333,5.903333333306458e-07,-0.0002125199999980523
2.341666666666667,1.1806666666587748e-06,-0.00020071333333150992
2.3425000000000002,1.7709999999869037e-06,-0.00018890666666494867
2.3433333333333333,2.3613333333147183e-06,-0.0001770999999983874
2.3441666666666667,2.9516666666428472e-06,-0.00016529333333182615
2.345,3.541999999970976e-06,-0.00015348666666526492
2.3458333333333337,4.132333333299105e-06,-0.00014167999999870363
2.3466666666666667,4.722666666626919e-06,-0.00012987333333214237
2.3475,5.312999999955049e-06,-0.00011806666666558111
2.3483333333333336,5.903333333283178e-06,-0.00010625999999901987
2.3491666666666666,6.493666666610992e-06,-9.445333333245861e-05
2.35,7.083999999930942e-06,-8.264666666589735e-05
2.3508333333333336,6.493666666603232e-06,-7.083999999929205e-05
2.351666666666667,5.9033333332755224e-06,-4.722666666580051e-05
2.3525,5.3129999999481275e-06,-2.3613333332308962e-05
2.3533333333333335,4.722666666620418e-06,1.1825808706132183e-15
2.354166666666667,4.132333333292709e-06,2.3613333334674125e-05
2.355,3.5419999999653137e-06,4.722666666816567e-05
2.3558333333333334,2.951666666637604e-06,7.084000000165721e-05
2.356666666666667,2.361333333309895e-06,9.445333333514875e-05
2.3575000000000004,1.7709999999821848e-06,0.0001180666666686403
2.3583333333333334,1.18066666665479e-06,0.00014168000000213185
2.359166666666667,5.903333333270807e-07,0.00016529333333562338
2.3600000000000003,-6.291855925099514e-19,0.0001889066666691149
2.3608333333333333,-5.903333333284698e-07,0.00021252000000246177
2.361666666666667,-1.180666666656625e-06,0.00020661666666881132
2.3625000000000003,-1.7709999999847802e-06,0.0002007133333351609
2.3633333333333333,-2.3613333333126206e-06,0.00019481000000151047
2.3641666666666667,-2.951666666640776e-06,0.00018890666666786002
2.365,-3.5419999999689314e-06,0.00018300333333420954
2.3658333333333337,-4.1323333332970866e-06,0.00017710000000055912
2.3666666666666667,-4.722666666624927e-06,0.00017119666666690867
2.3675,-5.312999999953083e-06,0.00016529333333325822
2.3683333333333336,-5.903333333281237e-06,0.00015938999999960777
2.3691666666666666,-6.493666666609078e-06,0.00015348666666595734
2.37,-7.083999999935031e-06,0.0001475833333323069
2.3708333333333336,-7.083999999935031e-06,0.00014167999999877917
2.371666666666667,-7.083999999935031e-06,0.00015938999999898142
2.3725,-7.083999999935031e-06,0.00017709999999918367
2.3733333333333335,-7.083999999935031e-06,0.00019480999999938595
2.374166666666667,-7.083999999935031e-06,0.00021251999999958822
2.375,-7.083999999935031e-06,0.00023022999999979047
2.3758333333333335,-7.083999999935031e-06,0.0002479399999999927
2.376666666666667,-7.083999999935031e-06,0.00026565000000019497
2.3775,-7.083999999935031e-06,0.0002833600000003973
2.3783333333333334,-7.083999999935031e-06,0.0003010700000005996
2.379166666666667,-7.083999999935031e-06,0.0003187800000008018
2.3800000000000003,-7.083999999938491e-06,0.00033649000000100397
2.3808333333333334,-7.67433333326586e-06,0.00035420000000116854
2.381666666666667,-8.264666666593543e-06,0.00034239333333423773
2.3825000000000003,-8.854999999921227e-06,0.000330586666667307
2.3833333333333333,-9.445333333248595e-06,0.0003187800000003761
2.3841666666666668,-1.003566666657628e-05,0.0003069733333334453
2.3850000000000002,-1.0625999999903963e-05,0.00029516666666651455
2.3858333333333337,-1.1216333333231645e-05,0.0002833599999995837
2.3866666666666667,-1.1806666666559015e-05,0.0002715533333326529
2.3875,-1.2396999999886698e-05,0.0002597466666657221
2.3883333333333336,-1.2987333333214381e-05,0.00024793999999879126
2.3891666666666667,-1.357766666654175e-05,0.00023613333333186043
2.39,-1.4167999999869432e-05,0.00022432666666492967
2.3908333333333336,-1.298733333321501e-05,0.00021251999999802716
2.3916666666666666,-1.1806666666559329e-05,0.00020661666666511687
2.3925,-1.0625999999903018e-05,0.00020071333333220655
2.3933333333333335,-9.445333333246708e-06,0.00019480999999929629
2.394166666666667,-8.264666666590399e-06,0.000188906666666386
2.395,-7.083999999934717e-06,0.00018300333333347567
2.3958333333333335,-5.903333333278407e-06,0.0001771000000005654
2.396666666666667,-4.722666666622095e-06,0.00017119666666765514
2.3975,-3.5419999999664144e-06,0.0001652933333347448
2.3983333333333334,-2.361333333310105e-06,0.00015939000000183453
2.399166666666667,-1.1806666666537938e-06,0.00015348666666892424
2.4000000000000004,2.51674237011858e-18,0.00014758333333601392
2.4008333333333334,1.180666666695153e-06,0.00014168000000318543
2.401666666666667,2.3613333333884182e-06,0.0001475833333364616
2.4025000000000003,3.5420000000816838e-06,0.0001534866666697378
2.4033333333333333,4.72266666677432e-06,0.00015939000000301395
2.404166666666667,5.9033333334675855e-06,0.00016529333333629013
2.4050000000000002,7.084000000160851e-06,0.0001711966666695663
2.4058333333333333,8.264666666853487e-06,0.0001771000000028425
2.4066666666666667,9.445333333546753e-06,0.00018300333333611866
2.4075,1.0626000000240018e-05,0.00018890666666939484
2.4083333333333337,1.1806666666933284e-05,0.000194810000002671
2.4091666666666667,1.2987333333625919e-05,0.00020071333333594718
2.41,1.4168000000311634e-05,0.00020661666666922334
2.4108333333333336,1.3577666666946498e-05,0.00021252000000249952
2.4116666666666666,1.2987333333581677e-05,0.00021842333333541006
2.4125,1.239700000021654e-05,0.00022432666666832063
2.4133333333333336,1.1806666666851404e-05,0.0002302300000012312
2.414166666666667,1.1216333333486267e-05,0.00023613333333414173
2.415,1.0626000000121445e-05,0.0002420366666670523
2.4158333333333335,1.003566666675631e-05,0.00024793999999996285
2.416666666666667,9.445333333391171e-06,0.00025384333333287336
2.4175,8.85500000002635e-06,0.000259746666665784
2.4183333333333334,8.264666666661214e-06,0.00026564999999869455
2.419166666666667,7.674333333296078e-06,0.00027155333333160506
2.4200000000000004,7.083999999943211e-06,0.0002774566666645156
2.4208333333333334,8.264666666634956e-06,0.0002833599999974041
2.421666666666667,9.445333333327329e-06,0.0002833599999977742
2.4225000000000003,1.0626000000019703e-05,0.0002833599999981443
2.4233333333333333,1.1806666666711448e-05,0.00028335999999851434
2.424166666666667,1.2987333333403824e-05,0.00028335999999888443
2.4250000000000003,1.4168000000096196e-05,0.00028335999999925453
2.4258333333333333,1.534866666678794e-05,0.00028335999999962457
2.4266666666666667,1.6529333333480315e-05,0.00028335999999999466
2.4275,1.771000000017269e-05,0.00028336000000036475
2.4283333333333337,1.8890666666865064e-05,0.0002833600000007348
2.4291666666666667,2.0071333333556807e-05,0.0002833600000011049
2.43,2.1252000000249183e-05,0.000283360000001475
2.4308333333333336,2.1252000000212174e-05,0.0002833600000019237
2.4316666666666666,2.125200000017517e-05,0.0003010700000017603
2.4325,2.125200000013816e-05,0.000318780000001597
2.4333333333333336,2.1252000000101152e-05,0.0003364900000014336
2.434166666666667,2.1252000000064147e-05,0.0003542000000012703
2.435,2.1252000000027138e-05,0.00037191000000110695
2.4358333333333335,2.125199999999013e-05,0.00038962000000094355
2.436666666666667,2.1251999999953124e-05,0.00040733000000078016
2.4375,2.1251999999916116e-05,0.00042504000000061687
2.4383333333333335,2.1251999999879107e-05,0.0004427500000004535
2.439166666666667,2.1251999999842102e-05,0.00046046000000029007
2.44,2.1251999999805093e-05,0.00047817000000012673
2.4408333333333334,2.1251999999842102e-05,0.0004958799999998125
2.441666666666667,2.1251999999879107e-05,0.00047226666666671765
2.4425000000000003,2.1251999999916116e-05,0.0004486533333336041
2.4433333333333334,2.1251999999953124e-05,0.0004250400000004905
2.444166666666667,2.125199999999013e-05,0.0004014266666673768
2.4450000000000003,2.1252000000027138e-05,0.0003778133333342633
2.4458333333333333,2.1252000000064147e-05,0.0003542000000011497
2.4466666666666668,2.1252000000101152e-05,0.00033058666666803605
2.4475000000000002,2.125200000013816e-05,0.00030697333333492253
2.4483333333333337,2.125200000017517e-05,0.0002833600000018089
2.4491666666666667,2.1252000000212174e-05,0.0002597466666686953
2.45,2.1252000000249183e-05,0.00023613333333558165
2.4508333333333336,2.1252000000249183e-05,0.00021252000000246806
2.4516666666666667,2.1252000000249183e-05,0.00019481000000188677
2.4525,2.1252000000249183e-05,0.00017710000000130556
2.4533333333333336,2.1252000000249183e-05,0.0001593900000007243
2.4541666666666666,2.1252000000249183e-05,0.00014168000000014307
2.455,2.1252000000249183e-05,0.0001239699999995618
2.4558333333333335,2.1252000000249183e-05,0.00010625999999898054
2.456666666666667,2.1252000000249183e-05,8.854999999839931e-05
2.4575,2.1252000000249183e-05,7.083999999781805e-05
2.4583333333333335,2.1252000000249183e-05,5.3129999997236776e-05
2.459166666666667,2.1252000000249183e-05,3.5419999996655544e-05
2.46,2.1252000000249183e-05,1.7709999996074295e-05
2.4608333333333334,2.1252000000212174e-05,-4.399975212012833e-15
2.461666666666667,2.125200000017517e-05,1.1806666662900902e-05
2.4625000000000004,2.125200000013816e-05,2.3613333330201788e-05
2.4633333333333334,2.1252000000101152e-05,3.5419999997502645e-05
2.464166666666667,2.1252000000064147e-05,4.7226666664803546e-05
2.4650000000000003,2.1252000000027138e-05,5.903333333210442e-05
2.4658333333333333,2.125199999999013e-05,7.083999999940531e-05
2.466666666666667,2.1251999999953124e-05,8.264666666670617e-05
2.4675000000000002,2.1251999999916116e-05,9.445333333400707e-05
2.4683333333333337,2.1251999999879107e-05,0.00010626000000130796
2.4691666666666667,2.1251999999842102e-05,0.00011806666666860886
2.47,2.1251999999805093e-05,0.00012987333333590973
2.4708333333333337,2.1251999999842102e-05,0.00014168000000303128
2.4716666666666667,2.1251999999879107e-05,0.00012397000000246314
2.4725,2.1251999999916116e-05,0.00010626000000189501
2.4733333333333336,2.1251999999953124e-05,8.855000000132686e-05
2.4741666666666666,2.125199999999013e-05,7.084000000075872e-05
2.475,2.1252000000027138e-05,5.313000000019055e-05
2.4758333333333336,2.1252000000064147e-05,3.541999999962245e-05
2.476666666666667,2.1252000000101152e-05,1.770999999905433e-05
2.4775,2.125200000013816e-05,-1.513842581383577e-15
2.4783333333333335,2.125200000017517e-05,-1.7710000002082015e-05
2.479166666666667,2.1252000000212174e-05,-3.5420000002650146e-05
2.48,2.1252000000253587e-05,-5.3130000003218245e-05
2.4808333333333334,2.2432666666909846e-05,-7.08400000037864e-05
2.481666666666667,2.3613333333566105e-05,-6.493666666977847e-05
2.4825000000000004,2.479400000022236e-05,-5.903333333575797e-05
2.4833333333333334,2.597466666687799e-05,-5.3130000001737456e-05
2.484166666666667,2.7155333333534247e-05,-4.722666666771692e-05
2.4850000000000003,2.8336000000190506e-05,-4.132333333369642e-05
2.4858333333333333,2.9516666666846134e-05,-3.541999999967591e-05
2.486666666666667,3.0697333333502396e-05,-2.9516666665655402e-05
2.4875000000000003,3.1878000000158655e-05,-2.3613333331634897e-05
2.4883333333333333,3.3058666666814276e-05,-1.7709999997614354e-05
2.4891666666666667,3.4239333333470535e-05,-1.1806666663593812e-05
2.49,3.5420000000111696e-05,-5.903333329573337e-06
2.4908333333333337,3.423933333345628e-05,4.440897519511489e-15
2.4916666666666667,3.305866666680148e-05,3.700726248883001e-15
2.4925,3.1878000000146064e-05,2.9606227408901994e-15
2.4933333333333336,3.0697333333490646e-05,2.22045147026142e-15
2.4941666666666666,2.9516666666835858e-05,1.4802801996326405e-15
2.495,2.833600000018044e-05,7.401766916398391e-16
2.4958333333333336,2.715533333352502e-05,5.421011256857975e-21
2.496666666666667,2.5974666666869603e-05,-7.401658496177197e-16
2.4975,2.479400000021481e-05,-1.4802693576105214e-15
2.4983333333333335,2.3613333333559393e-05,-2.2204406282391036e-15
2.499166666666667,2.243266666690397e-05,-2.960611898867883e-15
2.5,2.1252000000249183e-05,-3.700715406860882e-15
2.5008333333333335,2.0661666666884045e-05,-4.418863820860856e-15
2.501666666666667,2.007133333351891e-05,5.903333329231587e-06
2.5025,1.9481000000154087e-05,1.1806666662882012e-05
2.5033333333333334,1.8890666666788953e-05,1.7709999996532465e-05
2.504166666666667,1.8300333333423815e-05,2.361333333018289e-05
2.5050000000000003,1.7710000000058677e-05,2.951666666383334e-05
2.5058333333333334,1.7119666666693858e-05,3.5419999997483793e-05
2.506666666666667,1.652933333332872e-05,4.132333333113422e-05
2.5075000000000003,1.5938999999963582e-05,4.7226666664784674e-05
2.5083333333333333,1.5348666666598763e-05,5.31299999984351e-05
2.5091666666666668,1.4758333333233625e-05,5.903333333208555e-05
2.5100000000000002,1.4167999999871636e-05,6.4936666665736e-05
2.5108333333333337,1.4758333333236772e-05,7.083999999935183e-05
2.5116666666666667,1.5348666666601595e-05,7.0840000000092e-05
2.5125,1.593899999996673e-05,7.08400000008321e-05
2.5133333333333336,1.6529333333331867e-05,7.084000000157228e-05
2.5141666666666667,1.7119666666696687e-05,7.084000000231245e-05
2.515,1.7710000000061825e-05,7.084000000305255e-05
2.5158333333333336,1.830033333342696e-05,7.084000000379272e-05
2.5166666666666666,1.8890666666791782e-05,7.084000000453289e-05
2.5175,1.948100000015692e-05,7.0840000005273e-05
2.5183333333333335,2.0071333333522058e-05,7.084000000601317e-05
2.519166666666667,2.0661666666887192e-05,7.084000000675334e-05
2.52,2.125200000024635e-05,7.084000000749344e-05
2.5208333333333335,2.0661666666881636e-05,7.084000000823361e-05
2.521666666666667,2.0071333333516918e-05,7.67433333407738e-05
2.5225,1.9481000000152515e-05,8.264666667331407e-05
2.5233333333333334,1.8890666666787798e-05,8.855000000585427e-05
2.524166666666667,1.830033333342308e-05,9.445333333839447e-05
2.5250000000000004,1.7710000000058365e-05,0.0001003566666709347
2.5258333333333334,1.7119666666693963e-05,0.00010626000000347494
2.526666666666667,1.6529333333329245e-05,0.0001121633333360151
2.5275000000000003,1.5938999999964527e-05,0.00011806666666855541
2.5283333333333333,1.5348666666600125e-05,0.00012397000000109555
2.529166666666667,1.4758333333235409e-05,0.00012987333333363578
2.5300000000000002,1.4167999999870693e-05,0.000135776666666176
2.5308333333333337,1.475833333323457e-05,0.00014167999999863446
2.5316666666666667,1.5348666666599393e-05,0.00011806666666514285
2.5325,1.5938999999964527e-05,9.445333333165133e-05
2.5333333333333337,1.6529333333329665e-05,7.083999999815984e-05
2.5341666666666667,1.7119666666694488e-05,4.722666666466821e-05
2.535,1.7710000000059622e-05,2.3613333331176713e-05
2.5358333333333336,1.8300333333424757e-05,-2.3148095853325888e-15
2.5366666666666666,1.889066666678958e-05,-2.3613333335806334e-05
2.5375,1.9481000000154718e-05,-4.722666666929793e-05
2.5383333333333336,2.0071333333519856e-05,-7.08400000027895e-05
2.539166666666667,2.066166666688499e-05,-9.445333333628095e-05
2.54,2.1252000000249183e-05,-0.00011806666666977252
2.5408333333333335,2.1252000000212174e-05,-0.00014168000000302816
2.541666666666667,2.125200000017517e-05,-0.0001239700000028254
2.5425,2.125200000013816e-05,-0.00010626000000262251
2.5433333333333334,2.1252000000101152e-05,-8.855000000241976e-05
2.544166666666667,2.1252000000064147e-05,-7.084000000221697e-05
2.5450000000000004,2.1252000000027138e-05,-5.313000000201419e-05
2.5458333333333334,2.125199999999013e-05,-3.542000000181143e-05
2.546666666666667,2.1251999999953124e-05,-1.7710000001608636e-05
2.5475000000000003,2.1251999999916116e-05,-1.4058442994804854e-15
2.5483333333333333,2.1251999999879107e-05,1.7709999998796944e-05
2.549166666666667,2.1251999999842102e-05,3.541999999899973e-05
2.5500000000000003,2.1251999999807296e-05,5.312999999920252e-05
2.5508333333333333,2.184233333317212e-05,7.083999999936442e-05
2.5516666666666667,2.2432666666537253e-05,7.674333333301487e-05
2.5525,2.302299999990239e-05,8.26466666666653e-05
2.5533333333333337,2.3613333333267525e-05,8.855000000031574e-05
2.5541666666666667,2.4203666666632348e-05,9.445333333396617e-05
2.555,2.4793999999997486e-05,0.00010035666666761662
2.5558333333333336,2.538433333336262e-05,0.00010626000000126708
2.5566666666666666,2.5974666666727443e-05,0.0001121633333349175
2.5575,2.6565000000092578e-05,0.00011806666666856796
2.5583333333333336,2.7155333333457716e-05,0.0001239700000022184
2.559166666666667,2.7745666666822854e-05,0.00012987333333586883
2.56,2.8336000000184214e-05,0.00013577666666951928
2.5608333333333335,2.8336000000221222e-05,0.00014168000000314455
2.561666666666667,2.8336000000258228e-05,0.0001416800000027747
2.5625,2.8336000000295236e-05,0.00014168000000240494
2.5633333333333335,2.8336000000332245e-05,0.00014168000000203514
2.564166666666667,2.833600000036925e-05,0.00014168000000166527
2.565,2.833600000040626e-05,0.0001416800000012955
2.5658333333333334,2.8336000000443267e-05,0.0001416800000009257
2.566666666666667,2.8336000000480272e-05,0.0001416800000005559
2.5675000000000003,2.833600000051728e-05,0.00014168000000018606
2.5683333333333334,2.833600000055429e-05,0.0001416799999998162
2.569166666666667,2.8336000000591294e-05,0.00014167999999944642
2.5700000000000003,2.8336000000628303e-05,0.0001416799999990766
2.5708333333333333,2.892633333391911e-05,0.00014167999999880747
2.5716666666666668,2.9516666667210233e-05,0.0001652933333326641
2.5725000000000002,3.0107000000501354e-05,0.0001889066666665207
2.5733333333333337,3.0697333333792474e-05,0.00021252000000037733
2.5741666666666667,3.128766666708328e-05,0.00023613333333423402
2.575,3.1878000000374404e-05,0.0002597466666680906
2.5758333333333336,3.246833333366552e-05,0.00028336000000194725
2.5766666666666667,3.3058666666956334e-05,0.0003069733333358039
2.5775,3.364900000024745e-05,0.00033058666666966057
2.5783333333333336,3.4239333333538576e-05,0.0003542000000035172
2.579166666666667,3.482966666682969e-05,0.00037781333333737377
2.58,3.542000000011673e-05,0.00040142666667123046
2.5808333333333335,3.423933333342346e-05,0.0004250400000049487
2.581666666666667,3.3058666666730197e-05,0.0004132333333380349
2.5825,3.187800000003756e-05,0.00040142666667110854
2.5833333333333335,3.069733333334429e-05,0.0003896200000041822
2.584166666666667,2.951666666665103e-05,0.0003778133333372558
2.585,2.8335999999958395e-05,0.0003660066666703295
2.5858333333333334,2.715533333326513e-05,0.0003542000000034032
2.586666666666667,2.5974666666571864e-05,0.0003423933333364769
2.5875000000000004,2.4793999999878597e-05,0.0003305866666695504
2.5883333333333334,2.3613333333185963e-05,0.0003187800000026241
2.589166666666667,2.2432666666492696e-05,0.00030697333333569774
2.5900000000000003,2.1251999999807926e-05,0.0002951666666687714
2.5908333333333333,2.1842333333172745e-05,0.00028336000000185135
2.591666666666667,2.2432666666537883e-05,0.00028336000000184507
2.5925000000000002,2.3022999999903018e-05,0.00028336000000184496
2.5933333333333337,2.3613333333268156e-05,0.000283360000001845
2.5941666666666667,2.420366666663298e-05,0.00028336000000184507
2.595,2.4793999999998113e-05,0.00028336000000184496
2.5958333333333337,2.538433333336325e-05,0.000283360000001845
2.5966666666666667,2.5974666666728074e-05,0.00028336000000184507
2.5975,2.6565000000093208e-05,0.00028336000000184496
2.5983333333333336,2.7155333333458346e-05,0.000283360000001845
2.5991666666666666,2.7745666666823165e-05,0.00028336000000184507
2.6,2.8336000000184214e-05,0.00028336000000184496
2.6008333333333336,2.8336000000184214e-05,0.00028336000000181037
2.601666666666667,2.8336000000184214e-05,0.0002715533333348796
2.6025,2.8336000000184214e-05,0.0002597466666679488
2.6033333333333335,2.8336000000184214e-05,0.000247940000001018
2.604166666666667,2.8336000000184214e-05,0.00023613333333408716
2.605,2.8336000000184214e-05,0.00022432666666715633
2.6058333333333334,2.8336000000184214e-05,0.00021252000000022552
2.606666666666667,2.8336000000184214e-05,0.00020071333333329474
2.6075000000000004,2.8336000000184214e-05,0.00018890666666636396
2.6083333333333334,2.8336000000184214e-05,0.00017709999999943315
2.609166666666667,2.8336000000184214e-05,0.0001652933333325023
2.6100000000000003,2.8336000000184844e-05,0.00015348666666557156
2.6108333333333333,2.8926333333512682e-05,0.00014167999999867536
2.611666666666667,2.951666666684084e-05,0.00013577666666539495
2.6125000000000003,3.0107000000168995e-05,0.0001298733333321146
2.6133333333333333,3.069733333349683e-05,0.0001239699999988342
2.6141666666666667,3.128766666682499e-05,0.00011806666666555387
2.615,3.1878000000153146e-05,0.0001121633333322735
2.6158333333333337,3.24683333334813e-05,0.00010625999999899313
2.6166666666666667,3.305866666680914e-05,0.00010035666666571272
2.6175,3.3649000000137296e-05,9.445333333243236e-05
2.6183333333333336,3.423933333346545e-05,8.854999999915199e-05
2.6191666666666666,3.482966666679329e-05,8.264666666587166e-05
2.62,3.542000000012585e-05,7.674333333259129e-05
2.6208333333333336,3.719100000014717e-05,7.083999999939274e-05
2.621666666666667,3.896200000016848e-05,7.083999999938826e-05
2.6225,4.073300000018885e-05,7.083999999938379e-05
2.6233333333333335,4.250400000021017e-05,7.083999999937935e-05
2.624166666666667,4.427500000023148e-05,7.083999999937487e-05
2.625,4.604600000025186e-05,7.083999999937044e-05
2.6258333333333335,4.781700000027317e-05,7.083999999936596e-05
2.626666666666667,4.958800000029449e-05,7.083999999936153e-05
2.6275,5.135900000031486e-05,7.083999999935702e-05
2.6283333333333334,5.313000000033617e-05,7.083999999935263e-05
2.629166666666667,5.49010000003575e-05,7.083999999934814e-05
2.6300000000000003,5.6672000000364965e-05,7.083999999934371e-05
2.6308333333333334,5.60816666670376e-05,7.083999999937694e-05
2.631666666666667,5.549133333370991e-05,8.85499999999585e-05
2.6325000000000003,5.490100000038223e-05,0.00010626000000054003
2.6333333333333333,5.431066666705486e-05,0.0001239700000011215
2.6341666666666668,5.372033333372718e-05,0.00014168000000170305
2.6350000000000002,5.3130000000399496e-05,0.00015939000000228453
2.6358333333333337,5.2539666667071814e-05,0.00017710000000286603
2.6366666666666667,5.194933333374444e-05,0.00019481000000344753
2.6375,5.135900000041676e-05,0.00021252000000402906
2.6383333333333336,5.076866666708908e-05,0.0002302300000046106
2.6391666666666667,5.017833333376171e-05,0.00024794000000519207
2.64,4.958800000043403e-05,0.00026565000000577357
2.6408333333333336,4.958800000039639e-05,0.0002833600000062702
2.641666666666667,4.958800000035938e-05,0.00028336000000552984
2.6425,4.9588000000322374e-05,0.0002833600000047894
2.6433333333333335,4.958800000028537e-05,0.0002833600000040489
2.644166666666667,4.958800000024836e-05,0.0002833600000033086
2.645,4.958800000021135e-05,0.0002833600000025681
2.6458333333333335,4.958800000017435e-05,0.0002833600000018277
2.646666666666667,4.9588000000137335e-05,0.0002833600000010873
2.6475,4.958800000010033e-05,0.00028336000000034686
2.6483333333333334,4.9588000000063324e-05,0.00028335999999960646
2.649166666666667,4.958800000002631e-05,0.00028335999999886606
2.6500000000000004,4.958799999998805e-05,0.00028335999999812566
2.6508333333333334,4.8997666666660236e-05,0.00028335999999739783
2.651666666666667,4.840733333333211e-05,0.0002833599999977679
2.6525000000000003,4.781700000000398e-05,0.00028335999999813796
2.6533333333333333,4.722666666667616e-05,0.00028335999999850805
2.654166666666667,4.663633333334803e-05,0.00028335999999887815
2.6550000000000002,4.60460000000199e-05,0.0002833599999992482
2.6558333333333337,4.545566666669177e-05,0.0002833599999996183
2.6566666666666667,4.486533333336396e-05,0.00028335999999998837
2.6575,4.427500000003583e-05,0.0002833600000003584
2.6583333333333337,4.36846666667077e-05,0.0002833600000007285
