10.943333333333333,2.1251999999805093e-05,-3.541999999965386e-05
10.944166666666668,2.1251999999805093e-05,-4.722666666621355e-05
10.945,2.1251999999805093e-05,-5.903333333277321e-05
10.945833333333335,2.1251999999805093e-05,-7.083999999933292e-05
10.946666666666667,2.1251999999805093e-05,-8.26466666658926e-05
10.947500000000002,2.1251999999805093e-05,-9.445333333245228e-05
10.948333333333334,2.1251999999805093e-05,-0.00010625999999901198
10.949166666666667,2.1251999999805093e-05,-0.00011806666666557167
10.950000000000001,2.1251999999805093e-05,-0.00012987333333213134
10.950833333333334,2.3022999999780357e-05,-0.00014167999999869103
10.951666666666668,2.4793999999766947e-05,-0.00013577666666540959
10.9525,2.656499999974976e-05,-0.0001298733333321282
10.953333333333335,2.833599999973635e-05,-0.00012396999999884678
10.954166666666667,3.0106999999719163e-05,-0.00011806666666556535
10.955,3.1877999999701975e-05,-0.00011216333333228394
10.955833333333334,3.3648999999688566e-05,-0.00010625999999900254
10.956666666666667,3.541999999967138e-05,-0.00010035666666572113
10.957500000000001,3.7190999999657965e-05,-9.44533333324397e-05
10.958333333333334,3.896199999964078e-05,-8.854999999915828e-05
10.959166666666667,4.07329999996236e-05,-8.264666666587688e-05
10.96,4.250399999961019e-05,-7.674333333259545e-05
10.960833333333333,4.0732999999628e-05,-7.083999999941471e-05
10.961666666666668,3.896199999964204e-05,-8.854999999924324e-05
10.9625,3.7190999999659855e-05,-0.00010625999999907172
10.963333333333335,3.5419999999673895e-05,-0.0001239699999989003
10.964166666666667,3.364899999969171e-05,-0.00014167999999872879
10.965,3.187799999970953e-05,-0.00015938999999855728
10.965833333333334,3.010699999972357e-05,-0.0001770999999983858
10.966666666666667,2.8335999999741385e-05,-0.00019480999999821433
10.967500000000001,2.6564999999755425e-05,-0.00021251999999804283
10.968333333333334,2.479399999977324e-05,-0.00023022999999787136
10.969166666666668,2.302299999978728e-05,-0.0002479399999976999
10.97,2.1251999999805093e-05,-0.0002656499999975284
10.970833333333333,2.1251999999805093e-05,-0.00028335999999735685
10.971666666666668,2.1251999999805093e-05,-0.0002597466666643204
10.9725,2.1251999999805093e-05,-0.00023613333333119579
10.973333333333334,2.1251999999805093e-05,-0.00021251999999807118
10.974166666666667,2.1251999999805093e-05,-0.00018890666666494658
10.975000000000001,2.1251999999805093e-05,-0.00016529333333182197
10.975833333333334,2.1251999999805093e-05,-0.00014167999999869732
10.976666666666667,2.1251999999805093e-05,-0.00011806666666557273
10.977500000000001,2.1251999999805093e-05,-9.44533333324481e-05
10.978333333333333,2.1251999999805093e-05,-7.083999999932348e-05
10.979166666666668,2.1251999999805093e-05,-4.7226666666198847e-05
10.98,2.1251999999805093e-05,-2.3613333333074256e-05
10.980833333333335,2.1251999999805093e-05,3.9754079657801826e-20
10.981666666666667,2.1251999999805093e-05,3.885057784739724e-20
10.9825,2.1251999999805093e-05,3.885057784739724e-20
10.983333333333334,2.1251999999805093e-05,3.885057784739724e-20
10.984166666666667,2.1251999999805093e-05,3.885057784739724e-20
10.985000000000001,2.1251999999805093e-05,3.885057784739724e-20
10.985833333333334,2.1251999999805093e-05,3.885057784739724e-20
10.986666666666668,2.1251999999805093e-05,3.885057784739724e-20
10.9875,2.1251999999805093e-05,3.885057784739724e-20
10.988333333333333,2.1251999999805093e-05,3.885057784739724e-20
10.989166666666668,2.1251999999805093e-05,3.885057784739724e-20
10.99,2.1251999999805093e-05,3.885057784739724e-20
10.990833333333335,2.0661666666477594e-05,1.2608819515085853e-17
10.991666666666667,2.0071333333150095e-05,5.903333333294052e-06
10.992500000000001,1.9480999999821336e-05,1.1806666666575451e-05
10.993333333333334,1.8890666666493837e-05,1.7709999999856863e-05
10.994166666666667,1.8300333333166337e-05,2.3613333333138292e-05
10.995000000000001,1.7709999999837578e-05,2.95166666664197e-05
10.995833333333334,1.711966666651008e-05,3.541999999970111e-05
10.996666666666668,1.652933333318132e-05,4.1323333332982544e-05
10.9975,1.593899999985382e-05,4.722666666626396e-05
10.998333333333335,1.534866666652506e-05,5.312999999954538e-05
10.999166666666667,1.4758333333197561e-05,5.90333333328268e-05
11.0,1.4167999999870062e-05,6.493666666610819e-05
11.000833333333334,1.4167999999870062e-05,7.08399999992386e-05
11.001666666666667,1.4167999999870062e-05,3.5419999999644486e-05
11.002500000000001,1.4167999999870062e-05,-2.516071841614694e-17
11.003333333333334,1.4167999999870062e-05,-3.541999999969475e-05
11.004166666666668,1.4167999999870062e-05,-7.08399999993644e-05
11.005,1.4167999999870062e-05,-0.00010625999999903399
11.005833333333333,1.4167999999870062e-05,-0.0001416799999987036
11.006666666666668,1.4167999999870062e-05,-0.00017709999999837323
11.0075,1.4167999999870062e-05,-0.00021251999999804288
11.008333333333335,1.4167999999870062e-05,-0.00024793999999771243
11.009166666666667,1.4167999999870062e-05,-0.00028335999999738206
11.010000000000002,1.416799999986503e-05,-0.00031877999999705174
11.010833333333334,1.2987333333210868e-05,-0.00035419999999672136
11.011666666666667,1.1806666666556708e-05,-0.00032468333333038557
11.012500000000001,1.062599999990003e-05,-0.0002951666666639868
11.013333333333334,9.44533333324587e-06,-0.00026564999999758817
11.014166666666668,8.264666666589193e-06,-0.00023613333333118944
11.015,7.083999999935031e-06,-0.00020661666666479077
11.015833333333335,5.903333333278354e-06,-0.00017709999999839215
11.016666666666667,4.722666666624194e-06,-0.00014758333333199345
11.0175,3.541999999970033e-06,-0.00011806666666559474
11.018333333333334,2.361333333313356e-06,-8.854999999919605e-05
11.019166666666667,1.1806666666591945e-06,-5.9033333332797374e-05
11.020000000000001,2.5173819192397806e-18,-2.9516666666398653e-05
11.020833333333334,1.7709999999790388e-06,3.252606517456513e-20
11.021666666666667,3.5419999999618527e-06,-5.903333333280348e-06
11.0225,5.312999999948442e-06,-1.180666666656071e-05
11.023333333333333,7.083999999931255e-06,-1.7709999999841054e-05
11.024166666666668,8.854999999917844e-06,-2.3613333333121446e-05
11.025,1.0625999999900658e-05,-2.951666666640181e-05
11.025833333333335,1.2396999999887246e-05,-3.5419999999682156e-05
11.026666666666667,1.416799999987006e-05,-4.1323333332962554e-05
11.0275,1.5938999999852875e-05,-4.722666666624289e-05
11.028333333333334,1.7709999999839465e-05,-5.3129999999523284e-05
11.029166666666667,1.9480999999822278e-05,-5.9033333332803636e-05
11.030000000000001,2.1251999999805093e-05,-6.4936666666084e-05
11.030833333333334,2.1251999999805093e-05,-7.08399999993392e-05
11.031666666666668,2.1251999999805093e-05,-6.493666666606304e-05
11.0325,2.1251999999805093e-05,-5.9033333332786844e-05
11.033333333333333,2.1251999999805093e-05,-5.31299999995107e-05
11.034166666666668,2.1251999999805093e-05,-4.722666666623451e-05
11.035,2.1251999999805093e-05,-4.1323333332958346e-05
11.035833333333334,2.1251999999805093e-05,-3.541999999968217e-05
11.036666666666667,2.1251999999805093e-05,-2.951666666640601e-05
11.037500000000001,2.1251999999805093e-05,-2.3613333333129832e-05
11.038333333333334,2.1251999999805093e-05,-1.770999999985367e-05
11.039166666666667,2.1251999999805093e-05,-1.1806666666577493e-05
11.040000000000001,2.125199999980635e-05,-5.903333333301299e-06
11.040833333333333,2.1842333333133958e-05,-2.5140841376318038e-17
11.041666666666668,2.243266666646282e-05,1.1553077649643455e-17
11.0425,2.3022999999790423e-05,1.0502305044142919e-17
11.043333333333335,2.3613333333119288e-05,9.45243594045279e-18
11.044166666666667,2.4203666666446892e-05,8.401663334952254e-18
11.045,2.4793999999774496e-05,7.364443256607789e-18
11.045833333333334,2.538433333310336e-05,6.334451192746559e-18
11.046666666666667,2.5974666666430965e-05,5.250249020261055e-18
11.047500000000001,2.656499999975983e-05,4.2338094835558945e-18
11.048333333333334,2.7155333333087434e-05,3.1830368780553602e-18
11.049166666666668,2.7745666666416295e-05,2.13316777436523e-18
11.05,2.8335999999728798e-05,1.0823951688646952e-18
11.050833333333333,2.6564999999747873e-05,2.80085561225422e-20
11.051666666666668,2.479399999976317e-05,-5.903333333279282e-06
11.0525,2.3022999999782244e-05,-1.1806666666558609e-05
11.053333333333335,2.125199999979754e-05,-1.7709999999837923e-05
11.054166666666667,1.9480999999816616e-05,-2.361333333311725e-05
11.055000000000001,1.7709999999831913e-05,-2.9516666666396563e-05
11.055833333333334,1.5938999999850988e-05,-3.5419999999675874e-05
11.056666666666667,1.416799999987006e-05,-4.132333333295519e-05
11.057500000000001,1.239699999988536e-05,-4.722666666623452e-05
11.058333333333334,1.0625999999904434e-05,-5.312999999951384e-05
11.059166666666668,8.85499999991973e-06,-5.903333333279315e-05
11.06,7.0839999999388055e-06,-6.493666666607249e-05
11.060833333333335,8.264666666590031e-06,-7.083999999926372e-05
11.061666666666667,9.445333333245031e-06,-4.7226666666148526e-05
11.0625,1.062599999990003e-05,-2.3613333333033375e-05
11.063333333333334,1.1806666666557547e-05,8.182835196472264e-17
11.064166666666667,1.2987333333212547e-05,2.3613333333197e-05
11.065000000000001,1.4167999999870062e-05,4.722666666631217e-05
11.065833333333334,1.534866666652506e-05,7.083999999942734e-05
11.066666666666668,1.652933333318258e-05,9.445333333254254e-05
11.0675,1.7709999999837578e-05,0.0001180666666656577
11.068333333333333,1.8890666666492576e-05,0.00014167999999877289
11.069166666666668,2.0071333333150095e-05,0.00016529333333188808
11.07,2.1251999999805093e-05,0.00018890666666500323
11.070833333333335,2.0661666666476334e-05,0.00021251999999804288
11.071666666666667,2.0071333333148835e-05,0.00019480999999826158
11.072500000000002,1.948099999982008e-05,0.00017709999999841733
11.073333333333334,1.8890666666492576e-05,0.00015938999999857309
11.074166666666667,1.8300333333165077e-05,0.00014167999999872884
11.075000000000001,1.770999999983632e-05,0.00012396999999888462
11.075833333333334,1.711966666650882e-05,0.00010625999999904036
11.076666666666668,1.6529333333180062e-05,8.854999999919612e-05
11.0775,1.593899999985256e-05,7.083999999935187e-05
11.078333333333335,1.5348666666523804e-05,5.312999999950762e-05
11.079166666666667,1.4758333333196304e-05,3.541999999966336e-05
11.08,1.4167999999871321e-05,1.7709999999819126e-05
11.080833333333334,1.4758333333199659e-05,1.2607464262385607e-17
11.081666666666667,1.534866666652674e-05,1.2607464262385607e-17
11.082500000000001,1.5938999999855077e-05,1.2607464262385607e-17
11.083333333333334,1.652933333318216e-05,1.2607464262385607e-17
11.084166666666667,1.711966666650924e-05,1.2607464262385607e-17
11.085,1.7709999999837578e-05,1.2607464262385607e-17
11.085833333333333,1.8300333333164657e-05,1.2607464262385607e-17
11.086666666666668,1.8890666666492996e-05,1.2607464262385607e-17
11.0875,1.9480999999820075e-05,1.2607464262385607e-17
11.088333333333335,2.0071333333148415e-05,1.2607464262385607e-17
11.089166666666667,2.0661666666475497e-05,1.2607464262385607e-17
11.09,2.1251999999802576e-05,1.2607464262385607e-17
11.090833333333334,2.0661666666478746e-05,3.749532514715178e-20
11.091666666666667,2.0071333333151142e-05,-2.3613333333119366e-05
11.092500000000001,1.9480999999822278e-05,-4.7226666666238725e-05
11.093333333333334,1.8890666666494673e-05,-7.083999999935806e-05
11.094166666666668,1.8300333333165812e-05,-9.445333333247746e-05
11.095,1.7709999999838208e-05,-0.00011806666666559682
11.095833333333333,1.71196666665106e-05,-0.0001416799999987162
11.096666666666668,1.652933333318174e-05,-0.00016529333333183555
11.0975,1.5938999999854135e-05,-0.00018890666666495493
11.098333333333334,1.534866666652527e-05,-0.0002125199999980743
11.099166666666667,1.4758333333197666e-05,-0.0002361333333311937
11.100000000000001,1.4167999999868804e-05,-0.00025974666666431304
11.100833333333334,1.357766666654141e-05,-0.00028335999999728144
11.101666666666667,1.2987333333214014e-05,-0.0002715533333307374
11.102500000000001,1.2396999999885361e-05,-0.0002597466666641935
11.103333333333333,1.1806666666557965e-05,-0.00024793999999764955
11.104166666666668,1.1216333333229312e-05,-0.00023613333333110558
11.105,1.0625999999901918e-05,-0.00022432666666456164
11.105833333333335,1.0035666666573265e-05,-0.00021251999999801768
11.106666666666667,9.44533333324587e-06,-0.00020071333333147374
11.1075,8.854999999918474e-06,-0.00018890666666492977
11.108333333333334,8.264666666589821e-06,-0.0001770999999983858
11.109166666666667,7.674333333262425e-06,-0.00016529333333184184
11.110000000000001,7.083999999937548e-06,-0.0001534866666652979
11.110833333333334,8.264666666592757e-06,-0.0001416799999987288
11.111666666666668,9.445333333250483e-06,-0.00015348666666522662
11.1125,1.0625999999905693e-05,-0.00016529333333178736
11.113333333333333,1.1806666666560903e-05,-0.00017709999999834808
11.114166666666668,1.2987333333218628e-05,-0.00018890666666490885
11.115,1.4167999999873837e-05,-0.00020071333333146956
11.115833333333335,1.5348666666531566e-05,-0.00021251999999803028
11.116666666666667,1.6529333333186774e-05,-0.00022432666666459102
11.117500000000001,1.77099999998445e-05,-0.00023613333333115177
11.118333333333334,1.889066666649971e-05,-0.0002479399999977125
11.119166666666667,2.007133333315492e-05,-0.0002597466666642732
11.120000000000001,2.1251999999805093e-05,-0.00027155333333083397
11.120833333333334,2.1251999999805093e-05,-0.0002833599999973947
11.121666666666668,2.1251999999805093e-05,-0.0002715533333308465
11.1225,2.1251999999805093e-05,-0.0002597466666642858
11.123333333333335,2.1251999999805093e-05,-0.00024793999999772506
11.124166666666667,2.1251999999805093e-05,-0.0002361333333311643
11.125,2.1251999999805093e-05,-0.00022432666666460357
11.125833333333334,2.1251999999805093e-05,-0.00021251999999804286
11.126666666666667,2.1251999999805093e-05,-0.00020071333333148211
11.127500000000001,2.1251999999805093e-05,-0.00018890666666492142
11.128333333333334,2.1251999999805093e-05,-0.00017709999999836063
11.129166666666668,2.1251999999805093e-05,-0.0001652933333317999
11.13,2.1251999999805093e-05,-0.0001534866666652392
11.130833333333333,2.1251999999805093e-05,-0.00014167999999875397
11.131666666666668,2.1251999999805093e-05,-0.00016529333333187122
11.1325,2.1251999999805093e-05,-0.0001889066666649885
11.133333333333335,2.1251999999805093e-05,-0.00021251999999810577
11.134166666666667,2.1251999999805093e-05,-0.00023613333333122308
11.135000000000002,2.1251999999805093e-05,-0.0002597466666643403
11.135833333333334,2.1251999999805093e-05,-0.0002833599999974576
11.136666666666667,2.1251999999805093e-05,-0.0003069733333305749
11.137500000000001,2.1251999999805093e-05,-0.00033058666666369214
11.138333333333334,2.1251999999805093e-05,-0.0003541999999968094
11.139166666666668,2.1251999999805093e-05,-0.0003778133333299267
11.14,2.1251999999805093e-05,-0.000401426666663044
11.140833333333335,1.9480999999819133e-05,-0.0004250399999960605
11.141666666666667,1.7709999999836948e-05,-0.0004132333333295544
11.1425,1.5938999999854765e-05,-0.00040142666666299784
11.143333333333334,1.4167999999868805e-05,-0.00038961999999644124
11.144166666666667,1.239699999988662e-05,-0.00037781333332988475
11.145000000000001,1.062599999990066e-05,-0.0003660066666633282
11.145833333333334,8.854999999918476e-06,-0.00035419999999677167
11.146666666666667,7.0839999999362915e-06,-0.00034239333333021513
11.1475,5.3129999999503315e-06,-0.00033058666666365853
11.148333333333333,3.5419999999681458e-06,-0.00031877999999710204
11.149166666666668,1.7709999999821857e-06,-0.0003069733333305455
11.15,0.0,-0.00029516666666398896
11.150833333333335,-5.903333333288631e-07,-0.00028335999999743247
11.151666666666667,-1.1806666666564679e-06,-0.0002656499999976155
11.1525,-1.7709999999840725e-06,-0.00024793999999777325
11.153333333333334,-2.3613333333129357e-06,-0.00023022999999793115
11.154166666666667,-2.9516666666405403e-06,-0.000212519999998089
11.155000000000001,-3.541999999969403e-06,-0.00019480999999824683
11.155833333333334,-4.132333333297008e-06,-0.0001770999999984047
11.156666666666668,-4.7226666666258715e-06,-0.00015938999999856257
11.1575,-5.312999999953476e-06,-0.0001416799999987204
11.158333333333333,-5.903333333281081e-06,-0.00012396999999887825
11.159166666666668,-6.4936666666099435e-06,-0.00010625999999903609
11.16,-7.083999999935031e-06,-8.854999999919395e-05
11.160833333333334,-7.083999999935031e-06,-7.083999999938955e-05
11.161666666666667,-7.083999999935031e-06,-8.85499999992317e-05
11.162500000000001,-7.083999999935031e-06,-0.00010625999999907385
11.163333333333334,-7.083999999935031e-06,-0.000123969999998916
11.164166666666667,-7.083999999935031e-06,-0.00014167999999875817
11.165000000000001,-7.083999999935031e-06,-0.0001593899999986003
11.165833333333333,-7.083999999935031e-06,-0.00017709999999844246
11.166666666666668,-7.083999999935031e-06,-0.00019480999999828462
11.1675,-7.083999999935031e-06,-0.00021251999999812677
11.168333333333335,-7.083999999935031e-06,-0.0002302299999979689
11.169166666666667,-7.083999999935031e-06,-0.0002479399999978111
11.17,-7.083999999935031e-06,-0.0002656499999976532
11.170833333333334,-6.493666666607531e-06,-0.00028335999999741984
11.171666666666667,-5.903333333280031e-06,-0.00028926333333070126
11.172500000000001,-5.312999999951273e-06,-0.0002951666666639827
11.173333333333334,-4.722666666623773e-06,-0.0003010699999972641
11.174166666666668,-4.132333333295015e-06,-0.00030697333333054556
11.175,-3.5419999999675156e-06,-0.0003128766666638269
11.175833333333333,-2.9516666666400156e-06,-0.0003187799999971084
11.176666666666668,-2.3613333333112578e-06,-0.00032468333333038975
11.1775,-1.7709999999837578e-06,-0.0003305866666636712
11.178333333333335,-1.1806666666549991e-06,-0.00033648999999695263
11.179166666666667,-5.903333333275e-07,-0.000342393333330234
11.180000000000001,-3.775113555059541e-18,-0.00034829666666351546
11.180833333333334,-1.7709999999862745e-06,-0.00035419999999677167
11.181666666666667,-3.541999999968774e-06,-0.00035419999999677167
11.182500000000001,-5.312999999955049e-06,-0.00035419999999677167
11.183333333333334,-7.083999999937548e-06,-0.00035419999999677167
11.184166666666668,-8.854999999923822e-06,-0.00035419999999677167
11.185,-1.0625999999906323e-05,-0.00035419999999677167
11.185833333333335,-1.2396999999892596e-05,-0.00035419999999677167
11.186666666666667,-1.4167999999875095e-05,-0.00035419999999677167
11.1875,-1.5938999999857594e-05,-0.00035419999999677167
11.188333333333334,-1.770999999984387e-05,-0.00035419999999677167
11.189166666666667,-1.948099999982637e-05,-0.00035419999999677167
11.190000000000001,-2.1251999999802576e-05,-0.00035419999999677167
11.190833333333334,-2.0661666666475602e-05,-0.00035419999999677167
11.191666666666668,-2.0071333333147368e-05,-0.00031877999999713034
11.1925,-1.948099999982039e-05,-0.00028335999999745134
11.193333333333333,-1.8890666666493416e-05,-0.0002479399999977723
11.194166666666668,-1.8300333333165182e-05,-0.0002125199999980932
11.195,-1.7709999999838208e-05,-0.00017709999999841413
11.195833333333335,-1.7119666666509974e-05,-0.00014167999999873507
11.196666666666667,-1.6529333333182996e-05,-0.00010625999999905604
11.197500000000002,-1.5938999999854762e-05,-7.0839999999377e-05
11.198333333333334,-1.5348666666527788e-05,-3.541999999969793e-05
11.199166666666667,-1.4758333333200812e-05,-1.885788978676454e-17
11.200000000000001,-1.416799999987258e-05,3.541999999966018e-05
11.200833333333334,-1.2987333333219887e-05,7.083999999933927e-05
11.201666666666668,-1.180666666656216e-05,0.00010625999999902251
11.2025,-1.0625999999906951e-05,0.00014167999999870577
11.203333333333335,-9.445333333249226e-06,0.00017709999999838903
11.204166666666667,-8.264666666594016e-06,0.00021251999999807227
11.205,-7.0839999999388055e-06,0.0002479399999977555
11.205833333333334,-5.90333333328108e-06,0.00028335999999743876
11.206666666666667,-4.72266666662587e-06,0.00031877999999712205
11.207500000000001,-3.541999999968144e-06,0.0003541999999968053
11.208333333333334,-2.361333333312934e-06,0.00038961999999648846
11.209166666666667,-1.1806666666577257e-06,0.00042503999999617185
11.21,0.0,0.00046045999999585503
11.210833333333333,-5.90333333327395e-07,0.0004958799999953872
11.211666666666668,-1.1806666666560482e-06,0.0004958799999957573
11.2125,-1.7709999999834431e-06,0.0004958799999961274
11.213333333333335,-2.3613333333120963e-06,0.0004958799999964975
11.214166666666667,-2.9516666666394913e-06,0.0004958799999968675
11.215,-3.5419999999668862e-06,0.0004958799999972376
11.215833333333334,-4.13233333329554e-06,0.0004958799999976077
11.216666666666667,-4.722666666622935e-06,0.0004958799999979777
11.217500000000001,-5.312999999951588e-06,0.0004958799999983479
11.218333333333334,-5.9033333332789826e-06,0.0004958799999987179
11.219166666666668,-6.493666666607636e-06,0.0004958799999990879
11.22,-7.083999999935031e-06,0.0004958799999994581
11.220833333333333,-7.674333333262635e-06,0.0004958799999998281
11.221666666666668,-8.2646666665915e-06,0.0004899766666661904
11.2225,-8.854999999919104e-06,0.00048407333333253986
11.223333333333334,-9.445333333247967e-06,0.00047816999999888944
11.224166666666667,-1.0035666666575571e-05,0.00047226666666523907
11.225000000000001,-1.0625999999904434e-05,0.00046636333333158853
11.225833333333334,-1.1216333333232038e-05,0.0004604599999979381
11.226666666666667,-1.1806666666559644e-05,0.00045455666666428774
11.227500000000001,-1.2396999999888507e-05,0.00044865333333063726
11.228333333333333,-1.2987333333216111e-05,0.00044274999999698673
11.229166666666668,-1.3577666666544976e-05,0.0004368466666633364
11.23,-1.4167999999870062e-05,0.0004309433333296859
11.230833333333335,-1.4167999999870062e-05,0.0004250399999961109
11.231666666666667,-1.4167999999870062e-05,0.00045455666666251073
11.2325,-1.4167999999870062e-05,0.00048407333332891044
11.233333333333334,-1.4167999999870062e-05,0.0005135899999953103
11.234166666666667,-1.4167999999870062e-05,0.0005431066666617099
11.235000000000001,-1.4167999999870062e-05,0.0005726233333281097
11.235833333333334,-1.4167999999870062e-05,0.0006021399999945093
11.236666666666668,-1.4167999999870062e-05,0.0006316566666609091
11.2375,-1.4167999999870062e-05,0.0006611733333273089
11.238333333333333,-1.4167999999870062e-05,0.0006906899999937086
11.239166666666668,-1.4167999999870062e-05,0.0007202066666601083
11.24,-1.4167999999870062e-05,0.0007497233333265081
11.240833333333335,-1.2396999999887563e-05,0.000779239999992782
11.241666666666667,-1.0625999999905064e-05,0.000773336666659877
11.242500000000001,-8.854999999918789e-06,0.0007674333333269719
11.243333333333334,-7.08399999993629e-06,0.0007615299999940669
11.244166666666667,-5.312999999953791e-06,0.0007556266666611618
11.245000000000001,-3.5419999999675156e-06,0.0007497233333282567
11.245833333333334,-1.7709999999850165e-06,0.0007438199999953518
11.246666666666668,1.2586909596198903e-18,0.0007379166666624467
11.2475,1.7709999999837578e-06,0.0007320133333295416
11.248333333333335,3.541999999970033e-06,0.0007261099999966366
11.249166666666667,5.31299999995253e-06,0.0007202066666637315
11.25,7.083999999935031e-06,0.0007143033333308264
11.250833333333334,1.0035666666578822e-05,0.0007083999999978836
11.251666666666667,1.2987333333216321e-05,0.0006906899999980708
11.252500000000001,1.5938999999860112e-05,0.0006729799999982329
11.253333333333334,1.889066666649761e-05,0.000655269999998395
11.254166666666668,2.1842333333141402e-05,0.000637559999998557
11.255,2.47939999997789e-05,0.000619849999998719
11.255833333333333,2.77456666664164e-05,0.000602139999998881
11.256666666666668,3.069733333306019e-05,0.0005844299999990431
11.2575,3.3648999999697686e-05,0.0005667199999992052
11.258333333333335,3.6600666666341484e-05,0.0005490099999993672
11.259166666666667,3.955233333297898e-05,0.0005312999999995293
11.260000000000002,4.250399999961019e-05,0.0005135899999996913
11.260833333333334,4.250399999964719e-05,0.0004958799999998534
11.261666666666667,4.2503999999684204e-05,0.0005017833333327501
11.262500000000001,4.250399999972121e-05,0.0005076866666656592
11.263333333333334,4.2503999999758214e-05,0.0005135899999985685
11.264166666666668,4.2503999999795226e-05,0.0005194933333314778
11.265,4.250399999983223e-05,0.0005253966666643868
11.265833333333335,4.250399999986924e-05,0.0005312999999972962
11.266666666666667,4.250399999990625e-05,0.0005372033333302055
11.2675,4.2503999999943254e-05,0.0005431066666631147
11.268333333333334,4.250399999998026e-05,0.0005490099999960241
11.269166666666667,4.250400000001727e-05,0.0005549133333289332
11.270000000000001,4.2504000000054276e-05,0.0005608166666618424
11.270833333333334,4.250400000001727e-05,0.0005667199999947518
11.271666666666668,4.250399999998026e-05,0.0005667199999947526
11.2725,4.2503999999943254e-05,0.0005667199999947538
11.273333333333333,4.250399999990625e-05,0.0005667199999947549
11.274166666666668,4.250399999986924e-05,0.0005667199999947559
11.275,4.250399999983223e-05,0.000566719999994757
11.275833333333335,4.2503999999795226e-05,0.0005667199999947579
11.276666666666667,4.2503999999758214e-05,0.0005667199999947589
11.2775,4.250399999972121e-05,0.0005667199999947601
11.278333333333334,4.2503999999684204e-05,0.0005667199999947611
11.279166666666667,4.250399999964719e-05,0.0005667199999947622
11.280000000000001,4.25039999996127e-05,0.0005667199999947632
11.280833333333334,4.3684666666267496e-05,0.0005667199999947643
11.281666666666668,4.48653333329248e-05,0.0005726233333284105
11.2825,4.604599999957959e-05,0.0005785266666620567
11.283333333333333,4.722666666623438e-05,0.000584429999995703
11.284166666666668,4.8407333332891683e-05,0.0005903333333293492
11.285,4.958799999954648e-05,0.0005962366666629955
11.285833333333334,5.076866666620378e-05,0.0006021399999966418
11.286666666666667,5.1949333332858576e-05,0.000608043333330288
11.287500000000001,5.312999999951588e-05,0.0006139466666639343
11.288333333333334,5.431066666617067e-05,0.0006198499999975804
11.289166666666667,5.549133333282546e-05,0.0006257533333312268
11.290000000000001,5.667199999948025e-05,0.0006316566666648729
11.290833333333333,5.6671999999517254e-05,0.0006375599999985192
11.291666666666668,5.6671999999554266e-05,0.000619849999998371
11.2925,5.667199999959127e-05,0.0006021399999981598
11.293333333333335,5.667199999962828e-05,0.0005844299999979486
11.294166666666667,5.667199999966529e-05,0.0005667199999977375
11.295,5.6671999999702294e-05,0.0005490099999975261
11.295833333333334,5.66719999997393e-05,0.0005312999999973151
11.296666666666667,5.667199999977631e-05,0.000513589999997104
11.297500000000001,5.6671999999813316e-05,0.0004958799999968927
11.298333333333334,5.667199999985032e-05,0.00047816999999668157
11.299166666666668,5.667199999988733e-05,0.00046045999999647037
11.3,5.6671999999920564e-05,0.00044274999999625923
11.300833333333333,5.608166666659359e-05,0.0004250399999960103
11.301666666666668,5.5491333333265356e-05,0.0003778133333297705
11.3025,5.490099999993838e-05,0.0003305866666635307
11.303333333333335,5.431066666661015e-05,0.00028335999999729093
11.304166666666667,5.372033333328317e-05,0.0002361333333310511
11.305000000000001,5.312999999995493e-05,0.00018890666666481138
11.305833333333334,5.253966666662796e-05,0.00014167999999857158
11.306666666666667,5.1949333333300984e-05,9.445333333233177e-05
11.307500000000001,5.135899999997275e-05,4.7226666666091985e-05
11.308333333333334,5.0768666666645776e-05,-1.477875981314991e-16
11.309166666666668,5.017833333331754e-05,-4.722666666638764e-05
11.31,4.958799999999057e-05,-9.445333333262741e-05
11.310833333333335,4.95879999999523e-05,-0.00014167999999874136
11.311666666666667,4.958799999991529e-05,-0.0001593899999989557
11.3125,4.9587999999878285e-05,-0.00017709999999917
11.313333333333334,4.958799999984128e-05,-0.00019480999999938435
11.314166666666667,4.958799999980427e-05,-0.00021251999999959863
11.315000000000001,4.958799999976726e-05,-0.00023022999999981303
11.315833333333334,4.958799999973026e-05,-0.0002479400000000273
11.316666666666668,4.9587999999693246e-05,-0.00026565000000024154
11.3175,4.958799999965624e-05,-0.000283360000000456
11.318333333333333,4.9587999999619235e-05,-0.00030107000000067027
11.319166666666668,4.958799999958222e-05,-0.0003187800000008845
11.32,4.958799999954522e-05,-0.0003364900000010989
11.320833333333335,4.899766666621646e-05,-0.0003542000000012755
11.321666666666667,4.840733333288896e-05,-0.0003660066666674536
11.322500000000002,4.78169999995602e-05,-0.0003778133333336316
11.323333333333334,4.72266666662327e-05,-0.0003896199999998097
11.324166666666667,4.66363333329052e-05,-0.0004014266666659878
11.325000000000001,4.604599999957644e-05,-0.0004132333333321658
11.325833333333334,4.545566666624894e-05,-0.00042503999999834395
11.326666666666668,4.4865333332920183e-05,-0.0004368466666645221
11.3275,4.4274999999592684e-05,-0.0004486533333307001
11.328333333333335,4.3684666666263925e-05,-0.0004604599999968782
11.329166666666667,4.3094333332936426e-05,-0.00047226666666305624
11.33,4.250399999961145e-05,-0.0004840733333292343
11.330833333333334,4.309433333297679e-05,-0.0004958799999954375
